time,lat,long,tp,sm,ro,le,snr,moists_seasonal,runoffs_seasonal,ets_seasonal
2018-05-31,38.625,-3.625,0.00092477293,278.85216,0.0,2.1854269293557222,5.833296902654868,106.76554462279381,4.1279051439450715e-06,3.3802133822276326
2018-06-01,38.625,-3.625,0.47056314,268.78446,0.001189287048,2.1810767661153743,6.888284955752213,103.38625188559104,0.0016239246516864534,3.8841898035363256
2018-06-02,38.625,-3.625,7.4640574,270.99338,0.0567117216,2.176726602875026,4.1428530973451325,99.97100129740302,0.019688514437970494,2.2701430949625174
2018-06-03,38.625,-3.625,0.7683217,276.68187,0.00506556792,2.1336592667925673,5.4779353982300885,105.14522708800253,0.0030346265136313314,3.1191731318593408
2018-06-04,38.625,-3.625,0.0042368476,268.31546000000003,0.0,2.090591930710109,6.2686539823008856,102.79134102962955,1.3961778394086541e-05,3.4975801337040635
2018-06-05,38.625,-3.625,1.2725105,262.41893,0.0074441416799999995,2.0475245946276504,4.2801469026548675,99.29798378174709,0.0031800244529916937,2.3172708001150624
2018-06-06,38.625,-3.625,2.352393,264.36874,0.0138502608,2.004457258545192,4.051361946902656,98.25004345717903,0.005400295561315994,2.1690552680647115
2018-06-07,38.625,-3.625,0.12500133,261.2854,0.000335137824,1.9613899224627331,5.643077876106195,98.427980893553,0.00029114469840680376,3.016833970258381
2018-06-08,38.625,-3.625,0.7233211,254.91599999999997,0.0077525616,1.9183225863802746,4.658830973451328,95.5358571085962,0.0013271133268825106,2.4243021673175646
2018-06-09,38.625,-3.625,1.0479794,253.87168,0.00368651616,1.8752552502978161,5.413626991150443,93.83354892795175,0.0016651889738505802,2.7674907606596997
2018-06-10,38.625,-3.625,0.38575804,247.90520999999998,0.00201082704,1.8321879142153579,4.077416371681417,92.1123723783182,0.0005285722647507011,2.046366207194435
2018-06-11,38.625,-3.625,0.25685933,242.1628,0.000670275648,1.7759050679417834,4.28705,90.45123563885902,0.0003042685185694271,2.1123405907055854
2018-06-12,38.625,-3.625,0.06921751,235.19687,0.0,1.719622221668209,4.623467699115045,88.59545010963487,6.946290878512371e-05,2.2315018469879835
2018-06-13,38.625,-3.625,0.0015403299,227.58512,0.0,1.6633393753946355,5.863370353982301,86.4330963097381,1.268527704678125e-06,2.7625749573366485
2018-06-14,38.625,-3.625,0.0,219.82853,0.0,1.6070565291210612,6.585134513274336,83.67206041377375,0.0,3.009326065080858
2018-06-15,38.625,-3.625,0.0,212.59329,0.0,1.5507736828474872,6.937138495575222,80.6627343486929,0.0,3.0638733224248926
2018-06-16,38.625,-3.625,0.0,205.79782,0.0,1.494490836573913,6.218035840707965,77.598861026268,0.0,2.6490789961740786
2018-06-17,38.625,-3.625,0.0,199.1307,0.0,1.4382079903003389,6.696623008849558,74.94978203009391,0.0,2.7601165762013036
2018-06-18,38.625,-3.625,0.0,193.24474,0.0,1.3819251440267646,6.5764278761061945,72.18966545389262,0.0,2.615861795363269
2018-06-19,38.625,-3.625,0.0,188.55183,0.0,1.3833459104056904,6.255690707964602,69.57380365852934,0.0,2.4019090257302937
2018-06-20,38.625,-3.625,0.0005134433,183.67079,0.0,1.3847666767846167,6.15393761061947,67.17189463279905,5.6265077022693405e-08,2.283480414580632
2018-06-21,38.625,-3.625,0.0006427443,179.2933,0.0,1.3861874431635424,6.456208849557522,64.88892760525334,5.341320651420492e-08,2.315612684278953
2018-06-22,38.625,-3.625,0.4927292,176.14336,0.000670275648,1.3876082095424687,6.163758849557523,62.57395761186118,3.0619841013702066e-05,2.133326179107506
2018-06-23,38.625,-3.625,0.0792541,171.7495,0.0,1.3890289759213945,6.113414601769912,60.93333001291266,3.982049778932366e-06,2.0572884674967904
2018-06-24,38.625,-3.625,0.0,165.17986000000002,0.0,1.3904497423003206,5.999646460176991,58.95529166336609,0.0,1.9524795104772865
2018-06-25,38.625,-3.625,0.43107083,163.56221000000002,0.00365979792,1.3918705086792464,6.462034513274337,57.0028121528888,1.2704703378357295e-05,2.03201615108753
2018-06-26,38.625,-3.625,0.0,160.73099,0.0,1.3932912750581725,6.64687389380531,55.40185412709789,0.0,2.027484787955434
2018-06-27,38.625,-3.625,0.01953905,156.45929,0.0,1.3750665615090227,6.042692477876106,53.374369339142454,3.4026018875429803e-07,1.7749140902972735
2018-06-28,38.625,-3.625,0.002441676,152.79554000000002,0.0,1.356841847959873,5.248385840707965,51.618993958584994,3.25394317592771e-08,1.4886491161759683
2018-06-29,38.625,-3.625,0.0,150.88217,0.0,1.3386171344107232,6.457416814159292,50.132786485869595,0.0,1.7741497053068753
2018-06-30,38.625,-3.625,0.9352048,153.80362,0.00399493584,1.3203924208615734,4.435324336283186,48.35863678056272,7.39511218825273e-06,1.1736226382711707
2018-07-01,38.625,-3.625,0.0,156.38259,0.0,1.3021677073124234,6.389532743362832,48.12021154717936,0.0,1.6688520821716952
2018-07-02,38.625,-3.625,0.0042436956,155.79763,0.0,1.2839429937632736,6.116213274336284,46.45135946500766,2.4320768655110414e-08,1.5385157271735235
2018-07-03,38.625,-3.625,0.0,152.52657,0.0,1.265718280214124,6.146792920353983,44.91708740911337,0.0,1.4907374873105146
2018-07-04,38.625,-3.625,0.0,148.39755,0.0,1.247493566664974,6.373533185840708,43.42634992180286,0.0,1.4896205967065408
2018-07-05,38.625,-3.625,0.0,146.99171,0.0,1.231970987488738,6.211213274336283,41.936729325096316,0.0,1.3972645956426917
2018-07-06,38.625,-3.625,0.0,145.42942,0.0,1.216448408312502,6.11076592920354,40.53946472945363,0.0,1.3237939314639195
2018-07-07,38.625,-3.625,0.0,139.83189,0.0,1.200925829136266,5.971906194690266,39.21567079798971,0.0,1.246115167404086
2018-07-08,38.625,-3.625,0.0,138.82178000000002,0.0,1.18540324996003,5.994798008849558,37.969555630585624,0.0,1.2053476381933288
2018-07-09,38.625,-3.625,0.0,137.35309,0.0,1.169880670783794,5.998561504424779,36.76420799239229,0.0,1.1618295060733999
2018-07-10,38.625,-3.625,0.0,134.95078999999998,0.0,1.1543580916075578,5.881564380530974,35.60237848631889,0.0,1.097104154886741
2018-07-11,38.625,-3.625,0.010934608,135.14122,0.0,1.1388355124313219,6.044084513274337,34.50527433143215,5.809419487112719e-09,1.0861134418694598
2018-07-12,38.625,-3.625,0.0,134.12336,0.0,1.1233129332550857,5.91605,33.43009549175327,0.0,1.0234984526653783
2018-07-13,38.625,-3.625,0.06371333,133.45870000000002,0.0,1.118050357409283,5.985425663716815,32.40659703908789,2.0490066960262705e-08,0.9970044138286923
2018-07-14,38.625,-3.625,0.0,131.55356,0.0,1.1127877815634806,5.917053982300885,31.473305934769133,0.0,0.9500405719089029
2018-07-15,38.625,-3.625,0.0,130.53456,0.0,1.1075252057176774,6.039352212389381,30.52326536286023,0.0,0.9332518681414639
2018-07-16,38.625,-3.625,0.0,129.8418,0.0,1.1022626298718747,5.970776106194691,29.590013494718765,0.0,0.8873625822857402
2018-07-17,38.625,-3.625,0.0,127.97427,0.0,1.097000054026072,5.804372566371682,28.702650912433025,0.0,0.8297032137448505
2018-07-18,38.625,-3.625,0.0,127.01106000000001,0.0,1.091737478180269,5.759611504424779,27.872947698688176,0.0,0.7922564245729912
2018-07-19,38.625,-3.625,0.0,125.57878,0.0,1.0864749023344664,5.691886725663717,27.080691274115186,0.0,0.7533947388498853
2018-07-20,38.625,-3.625,0.0,125.07562,0.0,1.0812123264886637,5.775945132743363,26.3272965352653,0.0,0.7357152045043458
2018-07-21,38.625,-3.625,0.0,124.39656000000001,0.0,1.08058672826902,5.789179203539824,25.591581330760956,0.0,0.7092265129411076
2018-07-22,38.625,-3.625,0.0,123.50746,0.0,1.0799611300493763,5.477884513274337,24.88235481781985,0.0,0.6452748684429024
2018-07-23,38.625,-3.625,0.0,123.31454,0.0,1.0793355318297326,5.663325221238939,24.237079949376945,0.0,0.6420911052084706
2018-07-24,38.625,-3.625,0.0,122.57385,0.0,1.078709933610089,5.535152212389381,23.594988844168473,0.0,0.6034425497740111
2018-07-25,38.625,-3.625,0.0,120.743036,0.0,1.0780843353904455,5.360158407079647,22.99154629439446,0.0,0.5620474106512316
2018-07-26,38.625,-3.625,0.0,119.873464,0.0,1.0774587371708018,5.436222566371682,22.42949888374323,0.0,0.5484755903897649
2018-07-27,38.625,-3.625,0.0,118.72325000000001,0.0,1.0768331389511583,5.475392477876107,21.881023293353465,0.0,0.5312551046912481
2018-07-28,38.625,-3.625,0.0,117.74693,0.0,1.0762075407315144,5.381212389380531,21.349768188662217,0.0,0.5018977695075036
2018-07-29,38.625,-3.625,0.0,118.151605,0.0,1.080976809020591,5.453616371681416,20.847870419154713,0.0,0.4889789198007173
2018-07-30,38.625,-3.625,0.0,117.68271,0.0,1.0857460773096674,5.251675221238938,20.358891499353994,0.0,0.45241014881262387
2018-07-31,38.625,-3.625,0.0,118.00979000000001,0.0,1.090515345598744,5.214254424778761,19.90648135054137,0.0,0.431741061192471
2018-08-01,38.625,-3.625,0.0,118.616894,8.3266728e-14,1.0952846138878205,5.133370353982301,19.474740289348897,0.0,0.40844959599464953
2018-08-02,38.625,-3.625,0.0,118.50567,8.3266728e-14,1.1000538821768973,5.0179898230088495,19.066290693354247,0.0,0.3836466291777542
2018-08-03,38.625,-3.625,1.0073267,120.94798,0.00320667648,1.1048231504659738,4.597162389380531,18.682644064176493,3.952962608016607e-09,0.33771782642575504
2018-08-04,38.625,-3.625,0.0,122.74406,8.3266728e-14,1.1095924187550503,5.182524778761062,19.352252933797775,0.0,0.3821609190642878
2018-08-05,38.625,-3.625,0.0,120.68874,8.3266728e-14,1.1143616870441269,4.944085840707965,18.97009201473349,0.0,0.3498922815578854
2018-08-06,38.625,-3.625,0.0,119.57909,8.3266728e-14,1.1236553566645733,4.866388053097346,18.620199733175603,0.0,0.33060662092390686
2018-08-07,38.625,-3.625,0.13882793,118.03065,0.000472631472,1.1329490262850193,4.459127876106195,18.289593112251698,4.595733547318329e-10,0.2907297956558652
2018-08-08,38.625,-3.625,0.11402691,118.54090000000001,0.000203487696,1.142242695905466,4.690837168141593,18.13769124613626,3.5310920211518896e-10,0.2955068634078058
2018-08-09,38.625,-3.625,0.0,119.23783999999999,8.3266728e-14,1.1515363655259123,5.047442477876107,17.956211292375347,0.0,0.3065252418605127
2018-08-10,38.625,-3.625,0.0,118.92627,8.3266728e-14,1.1608300351463587,5.009748672566372,17.649686050514834,0.0,0.291322908476047
2018-08-11,38.625,-3.625,0.10767181,119.074404,0.0007417752,1.1701237047668052,4.4821,17.358363142038787,2.3464851681648285e-10,0.24943330032645425
2018-08-12,38.625,-3.625,0.5353162,121.215954,0.0016870380960000001,1.1794173743872516,4.3643991150442485,17.216601651477685,1.0925352985417689e-09,0.23375975337540877
2018-08-13,38.625,-3.625,0.0,122.38202,8.3266728e-14,1.188711044007698,5.090963274336284,17.518158097009742,0.0,0.26754421211630336
2018-08-14,38.625,-3.625,0.0,120.25169,8.3266728e-14,1.1811895180592493,4.724746460176991,17.25061388489344,0.0,0.23703307391578501
2018-08-15,38.625,-3.625,0.11497334,119.27263,0.000472631472,1.1736679921108009,4.887997345132744,17.013580810977654,2.1340697800360508e-10,0.23408079205697424
2018-08-16,38.625,-3.625,1.7820035,123.6305,0.0079690788,1.1661464661623524,4.711529203539824,16.894473358707273,3.1268817762260657e-09,0.2162509120027479
2018-08-17,38.625,-3.625,0.13651682,126.1833,8.3266728e-14,1.158624940213904,4.551880973451327,18.460225943577644,4.867745943820732e-10,0.2158392042731597
2018-08-18,38.625,-3.625,0.017432678,122.86405,8.3266728e-14,1.1511034142654553,3.882270353982301,18.38090355881771,6.005436810253084e-11,0.17626965017895
2018-08-19,38.625,-3.625,0.5876266,126.52722,0.000945262944,1.1435818883170068,3.9845500000000005,18.222066586578705,1.8885484160728555e-09,0.17232514892240183
2018-08-20,38.625,-3.625,0.08349822,127.54995999999998,8.3266728e-14,1.1360603623685586,4.722144690265487,18.637368035767754,3.213656917664789e-10,0.19907388830415515
2018-08-21,38.625,-3.625,0.004153338,124.17646,8.3266728e-14,1.12853883642011,4.446982743362832,18.521792367142233,1.5209222335149607e-11,0.1782249722592738
2018-08-22,38.625,-3.625,0.2703154,122.11814,0.0006761191680000001,1.117975732921499,4.305749557522124,18.34772073286775,9.17853567107437e-10,0.16326540259464323
2018-08-23,38.625,-3.625,2.6849778,127.7045,0.0078969036,1.1074126294228883,4.313183628318584,18.454770729355253,9.55114799724176e-09,0.1562534899103147
2018-08-24,38.625,-3.625,0.0,130.53147,8.3266728e-14,1.0968495259242774,4.47886371681416,20.983495029893792,0.0,0.17053616406155775
2018-08-25,38.625,-3.625,0.0,125.38573,8.3266728e-14,1.0862864224256668,4.262174336283186,20.812958865832233,0.0,0.1524611973260377
2018-08-26,38.625,-3.625,0.0,123.165786,8.3266728e-14,1.0757233189270559,4.40750796460177,20.660497668506196,0.0,0.1477235996079211
2018-08-27,38.625,-3.625,0.006504466,119.5179,0.000945262944,1.0651602154284452,4.2386491150442485,20.512774068898274,5.3907906111278137e-11,0.13263896251648513
2018-08-28,38.625,-3.625,4.777963,130.44403,0.0123475536,1.0545971119298343,4.030706637168142,20.38663957232788,3.769238192987632e-08,0.11736896669225998
2018-08-29,38.625,-3.625,0.0,138.83388,8.3266728e-14,1.0440340084312234,4.345390265486726,25.047233567943238,0.0,0.13885010820810617
2018-08-30,38.625,-3.625,0.0,134.5976,8.3266728e-14,1.0339930389834717,4.3531787610619475,24.90838345973513,0.0,0.12818692701251103
2018-08-31,38.625,-3.625,0.0,132.52947,8.3266728e-14,1.0239520695357194,3.9964084070796466,24.78019653272262,0.0,0.1078008213714329
2018-09-01,38.625,-3.625,-8.326673e-14,124.379575,0.0,1.0139111000879675,3.7340168141592924,24.672395711351186,-3.0227882618365813e-21,0.09164207720518867
2018-09-02,38.625,-3.625,2.3134897,126.64207999999999,0.00696012072,1.0038701306402156,3.964249557522124,24.580753634145914,8.152198850525852e-08,0.08778419476082887
2018-09-03,38.625,-3.625,3.4429963,136.99321,0.00784900032,0.9938291611924637,3.653970353982301,26.806459057863098,2.4271566266181144e-07,0.07763975286870115
2018-09-04,38.625,-3.625,-8.326673e-14,143.15292,0.0,0.9837881917447113,4.200065486725664,30.171815362278736,-1.5119195498929123e-20,0.08665581475349277
2018-09-05,38.625,-3.625,-8.326673e-14,136.50808,0.0,0.9737472222969598,4.221221238938053,30.08515954752516,-1.4775279451529322e-20,0.07545514793521427
2018-09-06,38.625,-3.625,-8.326673e-14,133.45423,0.0,0.9637062528492075,4.024629646017699,30.00970439958986,-1.448141142887391e-20,0.06095304816267146
2018-09-07,38.625,-3.625,-8.326673e-14,131.03136,0.0,0.9528066600318505,3.7783199115044246,29.948751351427106,-1.4247770560225884e-20,0.04700567806842141
2018-09-08,38.625,-3.625,3.5413768,139.22627,0.01039363152,0.9419070672144931,2.807043938053097,29.9017456733586,5.983979905566569e-07,0.027397720053968323
2018-09-09,38.625,-3.625,8.966113,167.08516,0.0267526584,0.931007474397136,3.29735796460177,33.41572415490664,3.685164404950703e-06,0.025614241859033434
2018-09-10,38.625,-3.625,0.09114879,185.20376,0.0,0.9201078815797789,4.296058849557522,42.3562192278832,2.496514251690492e-07,0.0253565051547209
2018-09-11,38.625,-3.625,2.9047873,187.5446,0.00818269992,0.9092082887624218,4.234301769911505,42.42201126307705,8.055453939531499e-06,0.010310476709402003
2018-09-12,38.625,-3.625,0.13787249,189.94,0.0,0.8983086959450645,3.9254853982300886,45.31648003091371,6.482949069341157e-07,-0.004223827837121069
2018-09-13,38.625,-3.625,0.005647332,182.38762,0.0,0.8874091031277074,3.555049557522124,45.458575700455924,2.7227988420120805e-08,-0.016743319339377966
2018-09-14,38.625,-3.625,8.824614,193.23770000000002,0.0236753808,0.8765095103103503,3.583415486725664,45.48096632456731,4.2714844316755235e-05,-0.029820598833865244
2018-09-15,38.625,-3.625,1.3288561,207.00431,0.0030356208,0.8729639306532598,3.775339380530973,54.33535820855686,2.669216941047201e-05,-0.051835442625932045
2018-09-16,38.625,-3.625,0.010358365,202.36588,0.0,0.8694183509961693,4.275351327433628,55.71602305901338,2.543183680356729e-07,-0.07780784476034326
2018-09-17,38.625,-3.625,5.8713174,207.64777,0.0236239392,0.8658727713390789,3.8887592920353984,55.80418901445535,0.00014598747907796475,-0.08706297089824087
2018-09-18,38.625,-3.625,0.97058463,214.15189,0.0012578616960000001,0.8623271916819885,4.10772721238938,61.762423397874514,5.4334250139955866e-05,-0.11816170820295283
2018-09-19,38.625,-3.625,0.4471051,208.56723,0.000198945192,0.8587816120248982,3.6894300884955755,62.85111540182733,2.8784532550653957e-05,-0.12427035460521225
2018-09-20,38.625,-3.625,0.76412976,203.24412999999998,0.0014504330400000002,0.8552360323678075,3.668930530973452,63.42246207189999,5.288804766805792e-05,-0.14101641781233007
2018-09-21,38.625,-3.625,0.0137149505,195.72267,0.0,0.8516904527107171,3.5408752212389385,64.32755536166465,1.0632031740812933e-06,-0.1536515443718158
2018-09-22,38.625,-3.625,-8.326673e-14,188.26494,0.0,0.8481448730536266,3.6737654867256637,64.49492079333329,-6.5905439666245044e-18,-0.17624220487883033
2018-09-23,38.625,-3.625,-8.326673e-14,180.75988,0.0,0.838799985636652,3.589650884955752,64.67116299821204,-6.736006850245212e-18,-0.18858324269013158
2018-09-24,38.625,-3.625,-8.326673e-14,173.13945,0.0,0.8294550982196772,3.4262141592920354,64.85974624090208,-6.89475936385876e-18,-0.19557583707880974
2018-09-25,38.625,-3.625,-8.326673e-14,166.97386,0.0,0.8201102108027027,3.223724778761062,65.0553220779808,-7.062847065429163e-18,-0.19861470746382848
2018-09-26,38.625,-3.625,1.7359728,168.98595999999998,0.0048903177599999995,0.8107653233857282,2.7243168141592924,65.25393678544455,0.00015088369167541257,-0.1801206428121155
2018-09-27,38.625,-3.625,0.009952031,170.04111,0.0,0.8014204359687535,2.7371570796460176,67.16987934456499,1.090319822396454e-06,-0.19727540251786052
2018-09-28,38.625,-3.625,-8.326673e-14,166.48173,0.0,0.7920755485517789,3.108237610619469,67.37710568776303,-9.350093645439994e-18,-0.23815523243745826
2018-09-29,38.625,-3.625,-8.326673e-14,159.64068,0.0,0.7827306611348042,2.768171681415929,67.61526092020041,-9.617783084244939e-18,-0.22468708108953597
2018-09-30,38.625,-3.625,0.41413775,156.49965,0.0,0.7733857737178296,2.835128761061947,67.83994800128987,4.9121827165295086e-05,-0.24289495146593043
2018-10-01,38.625,-3.625,-1.6653345e-13,152.03804000000002,1.66533456e-13,0.7774414016609698,2.702722123893805,68.49693158092863,-2.1336150101703993e-17,-0.24487971190501498
