time,lat,long,tp,sm,ro,le,snr,moists_seasonal,runoffs_seasonal,ets_seasonal
2018-08-19,38.625,-3.625,0.5876266,126.52722,0.000945262944,1.1435818883170068,3.9845500000000005,83.47336147515948,0.00036621009511331046,0.39335422856841273
2018-08-20,38.625,-3.625,0.08349822,127.54995999999998,8.3266728e-14,1.1360603623685586,4.722144690265487,83.66726763649595,5.301118951855149e-05,0.46069196844742344
2018-08-21,38.625,-3.625,0.004153338,124.17646,8.3266728e-14,1.12853883642011,4.446982743362832,83.290020876859,2.5432361333121958e-06,0.426404617661888
2018-08-22,38.625,-3.625,0.2703154,122.11814,0.0006761191680000001,1.117975732921499,4.305749557522124,82.86776705396099,0.00015892840428224808,0.405594227926242
2018-08-23,38.625,-3.625,2.6849778,127.7045,0.0078969036,1.1074126294228883,4.313183628318584,82.73232929763047,0.001558074990438944,0.4002442178780076
2018-08-24,38.625,-3.625,0.0,130.53147,8.3266728e-14,1.0968495259242774,4.47886371681416,85.01550480476203,0.0,0.4189947956930339
2018-08-25,38.625,-3.625,0.0,125.38573,8.3266728e-14,1.0862864224256668,4.262174336283186,84.596510009069,0.0,0.39175698807121095
2018-08-26,38.625,-3.625,0.0,123.165786,8.3266728e-14,1.0757233189270559,4.40750796460177,84.20475302099779,0.0,0.39814054495556817
2018-08-27,38.625,-3.625,0.006504466,119.5179,0.000945262944,1.0651602154284452,4.2386491150442485,83.80661247604222,4.184885520160473e-06,0.37627636251844576
2018-08-28,38.625,-3.625,4.777963,130.44403,0.0123475536,1.0545971119298343,4.030706637168142,83.43683639463825,0.002967228939298905,0.35174094029485836
2018-08-29,38.625,-3.625,0.0,138.83388,8.3266728e-14,1.0440340084312234,4.345390265486726,87.86009122540409,0.0,0.3898841029912258
2018-08-30,38.625,-3.625,0.0,134.5976,8.3266728e-14,1.0339930389834717,4.3531787610619475,87.47020712241286,0.0,0.3839803385691459
2018-08-31,38.625,-3.625,0.0,132.52947,8.3266728e-14,1.0239520695357194,3.9964084070796466,87.08622678384371,0.0,0.3465864007558354
2018-09-01,38.625,-3.625,-8.326673e-14,124.379575,0.0,1.0139111000879675,3.7340168141592924,86.73964038308787,-7.054367649334929e-17,0.3185156945562004
2018-09-02,38.625,-3.625,2.3134897,126.64207999999999,0.00696012072,1.0038701306402156,3.964249557522124,86.42112468853159,0.0019031478293238529,0.332713572012896
2018-09-03,38.625,-3.625,3.4429963,136.99321,0.00784900032,0.9938291611924637,3.653970353982301,88.39999766868937,0.0033946908250250462,0.30818567115515516
2018-09-04,38.625,-3.625,-8.326673e-14,143.15292,0.0,0.9837881917447113,4.200065486725664,91.53141360670918,-1.0846222488452714e-16,0.35951169959751134
2018-09-05,38.625,-3.625,-8.326673e-14,136.50808,0.0,0.9737472222969598,4.221221238938053,91.17190190711159,-1.0510061766186368e-16,0.35554172401136114
2018-09-06,38.625,-3.625,-8.326673e-14,133.45423,0.0,0.9637062528492075,4.024629646017699,90.81636018310014,-1.0186614868518215e-16,0.3336075003326708
2018-09-07,38.625,-3.625,-8.326673e-14,131.03136,0.0,0.9528066600318505,3.7783199115044246,90.48275268276738,-9.891077078321398e-17,0.30832003516119905
2018-09-08,38.625,-3.625,3.5413768,139.22627,0.01039363152,0.9419070672144931,2.807043938053097,90.1744326476061,0.004093408888710616,0.22557951650067942
2018-09-09,38.625,-3.625,8.966113,167.08516,0.0267526584,0.931007474397136,3.29735796460177,93.48613652221671,0.01383017092435688,0.2693688529363186
2018-09-10,38.625,-3.625,0.09114879,185.20376,0.0,0.9201078815797789,4.296058849557522,102.16905049835603,0.0002861221029589425,0.37220349814114434
2018-09-11,38.625,-3.625,2.9047873,187.5446,0.00818269992,0.9092082887624218,4.234301769911505,101.88770966811192,0.008919374067634269,0.36164439810582527
2018-09-12,38.625,-3.625,0.13787249,189.94,0.0,0.8983086959450645,3.9254853982300886,104.42193319593846,0.0005152963837171907,0.33787704923484785
2018-09-13,38.625,-3.625,0.005647332,182.38762,0.0,0.8874091031277074,3.555049557522124,104.2214133403199,2.07847415584749e-05,0.3019670553666199
2018-09-14,38.625,-3.625,8.824614,193.23770000000002,0.0236753808,0.8765095103103503,3.583415486725664,103.92507283221173,0.0317471000245283,0.3002136576865851
2018-09-15,38.625,-3.625,1.3288561,207.00431,0.0030356208,0.8729639306532598,3.775339380530973,112.4177260745006,0.008961938667542375,0.3330329345346488
2018-09-16,38.625,-3.625,0.010358365,202.36588,0.0,0.8694183509961693,4.275351327433628,113.40458730129842,7.491725082008946e-05,0.37562034496515995
2018-09-17,38.625,-3.625,5.8713174,207.64777,0.0236239392,0.8658727713390789,3.8887592920353984,113.03925040408244,0.041382369311240334,0.33712062720661834
2018-09-18,38.625,-3.625,0.97058463,214.15189,0.0012578616960000001,0.8623271916819885,4.10772721238938,118.53206480756458,0.0099992137016525,0.3660102795744303
2018-09-19,38.625,-3.625,0.4471051,208.56723,0.000198945192,0.8587816120248982,3.6894300884955755,119.1266399442885,0.004794313230891174,0.326694033486786
2018-09-20,38.625,-3.625,0.76412976,203.24412999999998,0.0014504330400000002,0.8552360323678075,3.668930530973452,119.24225669757082,0.008257607745439101,0.32191069159343516
2018-09-21,38.625,-3.625,0.0137149505,195.72267,0.0,0.8516904527107171,3.5408752212389385,119.67621815823195,0.00015258180238963715,0.3085860610189752
2018-09-22,38.625,-3.625,-8.326673e-14,188.26494,0.0,0.8481448730536266,3.6737654867256637,119.38119446591058,-9.082481271185227e-16,0.3165653296048005
2018-09-23,38.625,-3.625,-8.326673e-14,180.75988,0.0,0.838799985636652,3.589650884955752,119.0646291363057,-8.891586550731764e-16,0.3058911944530706
2018-09-24,38.625,-3.625,-8.326673e-14,173.13945,0.0,0.8294550982196772,3.4262141592920354,118.75873794185254,-8.710473044485469e-16,0.28884697819719324
2018-09-25,38.625,-3.625,-8.326673e-14,166.97386,0.0,0.8201102108027027,3.223724778761062,118.46989096365527,-8.542422781624925e-16,0.26899843018659814
2018-09-26,38.625,-3.625,1.7359728,168.98595999999998,0.0048903177599999995,0.8107653233857282,2.7243168141592924,118.20089253346859,0.017488582318566964,0.22511349932196525
2018-09-27,38.625,-3.625,0.009952031,170.04111,0.0,0.8014204359687535,2.7371570796460176,119.69426325182806,0.00011085213178218903,0.22673057103147848
2018-09-28,38.625,-3.625,-8.326673e-14,166.48173,0.0,0.7920755485517789,3.108237610619469,119.4773738596648,-9.141184970719702e-16,0.25525023675024855
2018-09-29,38.625,-3.625,-8.326673e-14,159.64068,0.0,0.7827306611348042,2.768171681415929,119.22212362291447,-8.98611513315469e-16,0.22539574798653353
2018-09-30,38.625,-3.625,0.41413775,156.49965,0.0,0.7733857737178296,2.835128761061947,118.99672787492786,0.004402208598910316,0.22902794523841943
2018-10-01,38.625,-3.625,-1.6653345e-13,152.03804000000002,1.66533456e-13,0.7774414016609698,2.702722123893805,119.17743547109053,-1.7918407442094894e-15,0.21729301598692427
2018-10-02,38.625,-3.625,-1.6653345e-13,146.38272999999998,1.66533456e-13,0.7814970296041099,2.446706194690266,118.96014245510344,-1.7658708032218561e-15,0.1953344131279542
2018-10-03,38.625,-3.625,-1.6653345e-13,141.29196,1.66533456e-13,0.7855526575472502,2.5707632743362834,118.76480804197531,-1.7428069793578814e-15,0.20392183377468906
2018-10-04,38.625,-3.625,-1.6653345e-13,138.85263,1.66533456e-13,0.7896082854903903,2.7046975663716815,118.56088620820046,-1.7190108439777831e-15,0.21325127402804428
2018-10-05,38.625,-3.625,-1.6653345e-13,136.6398,1.66533456e-13,0.7936639134335306,2.6182408849557524,118.34763493417225,-1.6944306102289542e-15,0.20526809151392694
2018-10-06,38.625,-3.625,-1.6653345e-13,133.87075000000002,1.66533456e-13,0.7977195413766709,2.5093705309734515,118.14236684265816,-1.6710615974896571e-15,0.19572082312937727
2018-10-07,38.625,-3.625,-1.6653345e-13,129.68907,1.66533456e-13,0.8017751693198112,2.5468274336283185,117.94664601952861,-1.6490426429046872e-15,0.19772479070389265
2018-10-08,38.625,-3.625,-1.6653345e-13,128.48767999999998,1.66533456e-13,0.8058307972629513,2.460712389380531,117.74892122882456,-1.627056436230228e-15,0.1902432678582706
2018-10-09,38.625,-3.625,2.8353221,131.99136000000001,0.00453014544,0.8163784127847283,2.151596637168142,117.55867796096612,0.027345482626040807,0.16573862129973807
2018-10-10,38.625,-3.625,1.1914331,139.065,0.00209773992,0.8269260283065053,1.8484561946902656,120.20091595704034,0.013727059630434742,0.14467015251893045
2018-10-11,38.625,-3.625,3.325427,152.73216,0.014708499359999998,0.8374736438282822,0.8375735398230089,121.23395184489097,0.04102864335802235,0.0659113188306774
2018-10-12,38.625,-3.625,0.3983794,167.69002,1.66533456e-13,0.8480212593500593,2.0579776991150442,124.45243888270227,0.006061356252578536,0.16522882978265632
2018-10-13,38.625,-3.625,-1.6653345e-13,166.11013,1.66533456e-13,0.8585688748718362,2.779877300884956,124.67952809666703,-2.571036960775048e-15,0.22341913400531913
2018-10-14,38.625,-3.625,2.978478,172.63645,0.00873373176,0.8691164903936133,1.9026066371681416,124.45610896266155,0.04532833743707307,0.15270332692320232
2018-10-15,38.625,-3.625,4.4669466,187.37689,0.0201977688,0.8796641059153901,1.0023271238938054,127.23655529830127,0.08112442389301935,0.08192662950221763
2018-10-16,38.625,-3.625,3.4521508,203.42794,0.0135169032,0.8902117214371672,2.5610977876106196,131.54045084490602,0.08181068125346602,0.21520408865712162
2018-10-17,38.625,-3.625,0.022448402,206.40674,1.66533456e-13,0.8808464471217806,2.4526225663716814,134.69558687499543,0.0006430696421694629,0.21035439075169723
2018-10-18,38.625,-3.625,2.546367,208.6288,0.0093214224,0.8714811728063937,2.0421268584070797,134.50703781660155,0.07213178969242325,0.17530224145459442
2018-10-19,38.625,-3.625,1.6216308,213.85293,0.0110028576,0.8621158984910071,1.348890575221239,136.80597078545455,0.05260633477264267,0.11766515660416568
2018-10-20,38.625,-3.625,3.0639546,221.91138999999998,0.01124777664,0.8527506241756203,1.6465876991150443,138.25733009407773,0.10815168628044758,0.14528032932541066
2018-10-21,38.625,-3.625,2.4635065,231.68328,0.0114640368,0.8433853498602336,2.151186504424779,141.06785267847187,0.10214657270776163,0.19354410774862732
2018-10-22,38.625,-3.625,0.12515746,229.76395,1.66533456e-13,0.8340200755448468,2.3636743362831862,143.23566849801549,0.005862890963616401,0.21611118864149295
2018-10-23,38.625,-3.625,0.17382026,223.56161,1.66533456e-13,0.8246548012294601,1.941858539823009,143.13885187841038,0.00809853144000744,0.17822139979422028
2018-10-24,38.625,-3.625,-1.6653345e-13,216.42812,1.66533456e-13,0.8152895269140733,2.142252212389381,143.12635220717615,-7.753609837467823e-15,0.19754465415369532
2018-10-25,38.625,-3.625,-1.6653345e-13,208.66589,1.66533456e-13,0.8144942202926737,1.992199115044248,142.9288075530223,-7.668409292863833e-15,0.18446843944805344
2018-10-26,38.625,-3.625,2.5595856,208.37536,0.0144841332,0.8136989136712741,0.3345406637168142,142.74433911357409,0.11665045955362713,0.03112089676982035
2018-10-27,38.625,-3.625,13.27209,230.61979,0.07227360000000001,0.8129036070498743,1.4897305309734514,145.15615335725064,0.691621629991009,0.1413119182745428
2018-10-28,38.625,-3.625,5.1418,257.18980000000005,0.030225292799999998,0.8121083004284749,1.5961509734513275,157.5953098089851,0.5172578955804017,0.16275630905063543
2018-10-29,38.625,-3.625,0.20136304,258.16512,1.66533456e-13,0.8113129938070753,1.5422427433628318,162.05709560435406,0.025326187094359354,0.161926676308928
2018-10-30,38.625,-3.625,15.56323,270.53981999999996,0.09882192,0.8105176871856759,0.25652641592920356,162.07120578095078,1.9588098691028841,0.02713319011354666
2018-10-31,38.625,-3.625,3.4778304,293.91970000000003,0.01632884784,0.8097223805642761,0.462594778761062,175.64849272173436,0.8331236450305296,0.05258468309281819
2018-11-01,38.625,-3.625,0.0017649605,287.19329999999997,0.0,0.8089270739428766,1.564804203539823,178.240614793611,0.0004753724450361114,0.18142969769927073
2018-11-02,38.625,-3.625,0.19286032,280.5731,0.0,0.8002601959536562,0.3717583628318584,178.0604746839667,0.051526274118587775,0.04343240602555608
2018-11-03,38.625,-3.625,0.0017649605,276.9676,0.0,0.7915933179644357,1.735638407079646,178.15837632382255,0.0004736206185255207,0.20464931400832448
2018-11-04,38.625,-3.625,0.043046445,268.6693,0.0,0.7829264399752154,1.8191922123893807,177.9550183496957,0.01144629278084054,0.21626452583068606
2018-11-05,38.625,-3.625,13.899807,281.6999,0.0982327512,0.774259561985995,2.102869601769912,177.77035397608418,3.6654652761810738,0.25214533650870835
2018-11-06,38.625,-3.625,0.06981608,287.64856,0.00083118144,0.7655926839967744,0.4118309734513274,187.7525503633944,0.02850282214535734,0.05209141359918943
2018-11-07,38.625,-3.625,0.9863539,284.51586000000003,0.001373935344,0.7569258060075541,-0.3002604424778761,187.74177220764983,0.40249984101267827,-0.03836028888865613
2018-11-08,38.625,-3.625,11.497268,300.1751,0.113842368,0.7482589280183337,0.5606800884955753,188.3639865555258,4.817517307051116,0.07256525342522081
2018-11-09,38.625,-3.625,0.04292964,302.90166,0.0,0.7395920500291134,1.6725783185840708,194.97117199504947,0.023700969261493596,0.22489329894211912
2018-11-10,38.625,-3.625,0.012352735,293.52832,0.0,0.7262345436400017,1.485729203539823,194.76550736684587,0.006762466695668056,0.2017781468475224
2018-11-11,38.625,-3.625,0.15842097,287.71833000000004,0.001820546736,0.7128770372508901,0.857778761061947,194.56931948830268,0.08603064714569847,0.11770037826997526
2018-11-12,38.625,-3.625,0.0033972128,280.81068,0.00108550788,0.6995195308617784,1.4387442477876107,194.524009432887,0.0018414252478850196,0.19962970975912595
2018-11-13,38.625,-3.625,8.326673e-14,272.3536,0.0,0.686162024472667,1.4886951327433628,194.32593551067998,4.4767546031802474e-14,0.20878993167142332
2018-11-14,38.625,-3.625,0.28549615,267.12635,0.00089322288,0.6728045180835555,0.4245207079646018,194.1171455790086,0.15217982157155166,0.0601916429564393
2018-11-15,38.625,-3.625,0.24371359,264.26023,0.00019228500000000002,0.659447011694444,1.1018845132743362,194.1902702644806,0.13030021086596788,0.158160066693931
2018-11-16,38.625,-3.625,0.38949057,260.7679,0.00195079032,0.6460895053053324,1.214346460176991,194.1455235769207,0.20785555760905797,0.17639903795414388
2018-11-17,38.625,-3.625,0.009918272,256.69527,0.0,0.6327319989162209,1.2329696460176993,194.1507595513575,0.005294127639332487,0.18132740118311083
2018-11-18,38.625,-3.625,9.139059,265.96180000000004,0.06804312,0.6284960009882936,0.8127322123893805,193.97405629453507,4.842797442843365,0.1209373269216125
2018-11-19,38.625,-3.625,3.8309207,286.65565999999995,0.0206246472,0.6242600030603662,1.0939581415929205,198.1493805247701,2.4070801739435033,0.16768576962744794
2018-11-20,38.625,-3.625,3.9871502,295.0082,0.018853822319999998,0.6200240051324388,0.7135864159292036,199.40553528119915,2.6351534853464424,0.11134772058285439
2018-11-21,38.625,-3.625,1.9029006,297.85204,0.01030000368,0.6157880072045115,1.1989532300884955,200.64618427526986,1.3216272540711618,0.19045447445837915
2018-11-22,38.625,-3.625,3.7073772,300.95026,0.0258693624,0.6115520092765842,0.8133077433628318,201.03700314674032,2.61529347218267,0.13109015765751597
2018-11-23,38.625,-3.625,6.7244987,309.24302,0.0551193288,0.6073160113486568,0.9030963274336284,201.99799671690013,4.9281288632631215,0.1480480520594508
2018-11-24,38.625,-3.625,8.326673e-14,303.36684,0.0,0.6030800134207295,0.7554726991150442,203.64631850157755,6.512228920587138e-14,0.12631346143270575
2018-11-25,38.625,-3.625,6.54399,311.66929999999996,0.0529544736,0.5988440154928022,1.0000967256637168,203.52000504014487,5.09266497755199,0.16936892251838645
2018-11-26,38.625,-3.625,0.7936505,311.37228,0.0033806064,0.6019828396033396,0.4524506637168142,204.8019611400745,0.6494531455640309,0.07804671495304824
2018-11-27,38.625,-3.625,8.326673e-14,303.48068,0.0,0.6051216637138771,0.7895836283185841,204.8681117795574,6.831437023979397e-14,0.13808085011427235
2018-11-28,38.625,-3.625,8.326673e-14,298.38827000000003,0.0,0.6082604878244147,0.6610071238938053,204.73003092944316,6.794688760827789e-14,0.1171042577257482
2018-11-29,38.625,-3.625,8.326673e-14,297.21180000000004,0.00044661144,0.6113993119349522,0.8005288938053098,204.61292667171742,6.76365879013588e-14,0.1436918904176036
2018-11-30,38.625,-3.625,2.038119,298.48438999999996,0.01589188656,0.6145381360454897,1.1290827433628319,204.46923478129983,1.646261997659296,0.20532546524195433
2018-12-01,38.625,-3.625,0.0,296.93788,8.3266728e-14,0.6176769601560272,0.8921159292035399,204.65576631839858,0.0,0.16457956738855625
2018-12-02,38.625,-3.625,0.0,291.06995,8.3266728e-14,0.6208157842665647,0.7819658849557523,204.49118675101002,0.0,0.1461487822331833
2018-12-03,38.625,-3.625,0.0,286.5716,8.3266728e-14,0.6239546083771023,0.8349192477876106,204.34503796877684,0.0,0.15810442537821506
2018-12-04,38.625,-3.625,0.0,282.02592999999996,8.3266728e-14,0.6168308115638463,1.0133315929203541,204.18693354339862,0.0,0.19441417370524527
2018-12-05,38.625,-3.625,0.0,277.2571,8.3266728e-14,0.6097070147505904,0.8939596460176991,203.99251936969338,0.0,0.17374453251959032
2018-12-06,38.625,-3.625,0.0,273.26143,8.3266728e-14,0.6025832179373345,0.7518052212389381,203.8187748371738,0.0,0.1480299682468629
2018-12-07,38.625,-3.625,0.0031686255,270.00356,8.3266728e-14,0.5954594211240785,0.7732226991150443,203.67074486892693,0.0024805373388031037,0.15425529989250372
2018-12-08,38.625,-3.625,0.0,266.6062,8.3266728e-14,0.5883356243108226,0.719593407079646,203.51717765719562,0.0,0.14544475899612308
2018-12-09,38.625,-3.625,0.0,263.08930000000004,8.3266728e-14,0.5812118274975667,0.9015378761061947,203.3717328981995,0.0,0.18461851936347745
2018-12-10,38.625,-3.625,0.0,258.51613000000003,8.3266728e-14,0.5740880306843107,0.5349132300884956,203.18711437883601,0.0,0.11096262689563734
2018-12-11,38.625,-3.625,0.0,255.74875000000003,8.3266728e-14,0.5669642338710549,0.7563396902654868,203.0761517519404,0.0,0.15897348108280507
2018-12-12,38.625,-3.625,0.0050395587,254.11879999999996,8.3266728e-14,0.5653256665816349,0.719892168141593,202.9171782708576,0.0038299108601588267,0.15328218086058773
2018-12-13,38.625,-3.625,5.374828,262.1901,0.0385261704,0.5636870992922149,0.8844199557522124,202.76510573783685,4.0602797840588485,0.1907624967255637
