time,lat,long,tp,sm,ro,le,snr,moists_seasonal,runoffs_seasonal,ets_seasonal
2018-05-05,63.625,15.875,0.007916435,416.4082,1.5888248399999998,1.2734937456856787,3.792855309734514,222.56841116864524,0.009988644886433405,-0.34406001203017833
2018-05-06,63.625,15.875,0.014363755,417.03886,1.799013984,1.3359345693503861,5.609871681415929,222.91039897078898,0.01823526700026008,-0.36096049819511056
2018-05-07,63.625,15.875,0.795238,416.10795,1.9946073599999998,1.3983753930150935,5.29346017699115,223.2674879569838,1.0160659311138382,-0.20179929420764353
2018-05-08,63.625,15.875,0.8339265,414.45813,2.21246184,1.4608162166798009,5.37010796460177,223.24845932007761,1.0651345630807285,-0.06471526865850215
2018-05-09,63.625,15.875,0.0,409.3275,2.3928631200000003,1.5232570403445085,6.008365929203539,223.0819665256554,0.0,0.08315021312874833
2018-05-10,63.625,15.875,0.0,407.13158,2.5003790400000003,1.5593755693562263,6.209579203539824,222.99881631252663,0.0,0.24551595469359863
2018-05-11,63.625,15.875,9.42775,415.23805000000004,2.6564978399999997,1.5954940983679444,3.936294690265487,222.75330035783304,11.935138637200307,0.2559789408716424
2018-05-12,63.625,15.875,15.117231,431.6712,2.810977584,1.6316126273796623,4.718947787610619,219.9899327797611,18.205654580108764,0.42520023730581613
2018-05-13,63.625,15.875,0.3765894,426.84139999999996,2.66809464,1.66773115639138,4.111824778761062,216.4763089623465,0.4252383360727885,0.4718862203608494
2018-05-14,63.625,15.875,0.0,424.97175999999996,2.69493912,1.703849685403098,6.443553982300885,215.95577380591288,0.0,0.8984199873730421
2018-05-15,63.625,15.875,0.0,421.15125,2.7130272,1.7399682144148159,5.81750575221239,215.05735381853984,0.0,0.952860575561754
2018-05-16,63.625,15.875,1.1457056,419.54097,2.73429168,1.7760867434265337,5.8409207964601775,214.1044932429781,1.2379382534908407,1.0973622788934383
2018-05-17,63.625,15.875,0.0,412.93330000000003,2.737524,1.812205272438252,5.042090265486726,212.91489831059383,0.0,1.067064092382905
2018-05-18,63.625,15.875,0.0007892658,394.52282,2.749558656,1.8395417295726002,5.684967256637169,211.84783421821092,0.0008174142781273867,1.3366370578136983
2018-05-19,63.625,15.875,0.0007892658,400.36145,2.75389908,1.866878186706948,6.153687168141593,210.5111690119191,0.0007969786320776801,1.5891297980804926
2018-05-20,63.625,15.875,0.0,389.25925,2.74780704,1.8942146438412961,5.688660619469027,208.92203150100653,0.0,1.598388080358132
2018-05-21,63.625,15.875,0.0,377.34259999999995,2.7445469759999996,1.921551100975644,6.909638495575222,207.3236434206484,0.0,2.0962309225492657
2018-05-22,63.625,15.875,0.0,380.4999,2.73577296,1.9488875581099925,5.724247345132744,205.22741249809914,0.0,1.8619733899515132
2018-05-23,63.625,15.875,0.0,368.99048,2.7231144,1.9762240152443404,6.826925221238938,203.36543910814763,0.0,2.368171192626901
2018-05-24,63.625,15.875,0.0,379.55543,2.69925096,2.0035604723786884,5.7840964601769915,200.99726791552072,0.0,2.1282237396447066
2018-05-25,63.625,15.875,0.0,372.47673,2.6830812,2.0308969295130366,6.939138053097345,198.869044175876,0.0,2.6972265365531585
2018-05-26,63.625,15.875,0.0,376.07664,2.66263608,2.0310622928416833,6.82788185840708,196.17181763932285,0.0,2.7913963010067087
2018-05-27,63.625,15.875,0.0,361.69466,2.63622024,2.03122765617033,7.222761061946904,193.38042133831615,0.0,3.0948156960296487
2018-05-28,63.625,15.875,0.0,352.519,2.602474416,2.031393019498977,7.27962389380531,190.2856056422865,0.0,3.2580629285680454
2018-05-29,63.625,15.875,0.0,343.73528,2.5696871999999997,2.031558382827624,7.179836283185841,187.02754271371845,0.0,3.3464990233470497
2018-05-30,63.625,15.875,0.0,339.9322,2.5398258,2.0317237461562705,7.249418584070797,183.6810436903714,0.0,3.5095394473516737
2018-05-31,63.625,15.875,0.0050137634,337.18336,2.50341528,2.031889109484917,7.1097181415929205,180.17150424301974,0.002716633642380538,3.565900200620252
2018-06-01,63.625,15.875,0.2046505,337.44629999999995,2.4617291999999997,2.0320544728135643,6.128200884955753,176.6079011721571,0.1023708121046841,3.17722131915531
2018-06-02,63.625,15.875,0.0,333.45708,2.4199740000000003,2.0322198361422106,7.385656637168141,173.5329595408971,0.0,3.952473142068478
2018-06-03,63.625,15.875,0.00642806,337.04859999999996,2.3781828959999998,2.0271617226896033,5.626868584070797,169.58048639882864,0.002733419254374439,3.099249975254876
2018-06-04,63.625,15.875,0.07139079,339.41156,2.3327527200000002,2.0221036092369955,6.507113274336283,166.4849310643194,0.028201014469284007,3.686077308752914
2018-06-05,63.625,15.875,1.018984,336.6492,2.28621072,2.017045495784388,5.980180973451328,162.8420435310972,0.3684311663667828,3.4759944994229643
2018-06-06,63.625,15.875,0.623309,334.97843,2.2372038240000003,2.0119873823317804,4.8447694690265495,160.01660186530745,0.21012919296501997,2.887987457449987
2018-06-07,63.625,15.875,0.25182956,332.74314,2.1868356,2.006929268879173,2.359187300884956,157.54179421489243,0.07976505643286817,1.4408366116145506
2018-06-08,63.625,15.875,0.0,336.37118,2.14096944,2.0018711554265654,4.40540575221239,156.27302210684502,0.0,2.7571538716683164
2018-06-09,63.625,15.875,0.001667133,336.1413,2.09116176,1.9968130419739583,5.938891592920354,153.5158682351767,0.0004761087487882942,3.796925469469069
2018-06-10,63.625,15.875,0.0,336.12972,2.0438544000000003,1.9917549285213503,7.743867256637168,149.72013378995885,0.0,5.044390689377729
2018-06-11,63.625,15.875,0.0,330.69393,1.9949457600000002,1.9823131571828791,7.555332743362832,144.67574310058112,0.0,4.99980476151466
2018-06-12,63.625,15.875,0.025534188,323.1719,1.94496024,1.9728713858444076,2.7731604424778764,139.67593833906645,0.0049972521461413965,1.8620671142197733
2018-06-13,63.625,15.875,0.002303001,323.86678,1.90259928,1.9634296145059364,5.128914601769912,137.83440816070052,0.00042741280656222153,3.506228431571555
2018-06-14,63.625,15.875,5.668166,329.71802,1.8811212,1.953987843167465,2.3573506194690266,134.3300553173224,0.9489823958665085,1.6350843575975411
2018-06-15,63.625,15.875,3.0296519,345.57056,1.8455403599999998,1.944546071828994,5.7693566371681415,137.41415456385835,0.5554454760247195,4.096018222333586
2018-06-16,63.625,15.875,0.37431228,338.46503,1.77839232,1.9351043004905228,6.602619026548673,135.79234276550005,0.06544221955256442,4.760925330481667
2018-06-17,63.625,15.875,7.230145,334.55091999999996,1.76392512,1.9256625291520513,3.8585553097345135,131.34028749546582,1.1062713838964624,2.811358579713534
2018-06-18,63.625,15.875,5.4808064,345.9583,1.72908264,1.9162207578135801,4.736477433628319,134.65280253185583,0.926464686007853,3.5251372065217614
2018-06-19,63.625,15.875,4.640481,349.40985,1.6841239200000002,1.9703026893919546,5.142372566371682,135.6820070393262,0.8086765627557311,3.892936937813573
2018-06-20,63.625,15.875,0.27361792,346.67978,1.6287732,2.024384620970329,6.292546017699116,135.6208745387569,0.04759633586023955,4.834048321385295
2018-06-21,63.625,15.875,0.7235384,344.83433,1.59151128,2.078466552548704,5.375238495575222,131.01284780151138,0.1096074196734297,4.158899505462998
2018-06-22,63.625,15.875,0.80160695,347.31817,1.5596140799999998,2.1325484841270783,4.317159734513274,127.46787927637496,0.10881464172483515,3.3666149593988477
2018-06-23,63.625,15.875,3.4415948,351.8578,1.53659664,2.186630415705453,5.08715221238938,124.79405662525127,0.4291984722162079,4.000679324942043
2018-06-24,63.625,15.875,0.0153602995,351.90013,1.4899031999999999,2.2407123472838273,4.8069506637168145,123.80577362809302,0.0018556074095440937,3.8199647121715654
2018-06-25,63.625,15.875,0.0052649966,347.23413,1.4576411999999999,2.2947942788622018,3.7264088495575227,119.99931360801192,0.0005613528911558773,2.97654922015677
2018-06-26,63.625,15.875,0.0,346.9048,1.42810176,2.3488762104405763,7.718218584070796,117.02746803156398,0.0,6.200661049698553
2018-06-27,63.625,15.875,0.0,340.22006,1.395777648,2.354278844014733,7.707837168141594,110.82680698186543,0.0,6.187842995022012
2018-06-28,63.625,15.875,3.2668931,340.03276,1.3781163840000001,2.35968147758889,2.0389219469026547,104.63896398684342,0.20138701705682668,1.6337121722012182
2018-06-29,63.625,15.875,0.33531353,345.4985,1.339644048,2.3650841111630463,4.271230530973452,106.07075789758538,0.02182511730943266,3.462713592835061
2018-06-30,63.625,15.875,0.0,340.78288000000003,1.306892712,2.370486744737203,6.424892920353983,102.92153271744088,0.0,5.221251992402886
2018-07-01,63.625,15.875,0.0,335.66546000000005,1.2791180640000002,2.3758893783113595,7.662939380530974,97.700280725038,0.0,6.211619850484155
2018-07-02,63.625,15.875,0.0,329.90747999999996,1.25018364,2.3812920118855163,7.535454424778761,91.48866087455384,0.0,6.072956254066641
2018-07-03,63.625,15.875,0.0,316.48797,1.21990776,2.3866946454596727,7.791612831858407,85.4157046204872,0.0,6.236016580744306
2018-07-04,63.625,15.875,0.0,311.46383,1.1910289680000001,2.39209727903383,6.790419911504425,79.1796880397429,0.0,5.386649213826622
2018-07-05,63.625,15.875,0.09633382,307.5776,1.1635283040000002,2.404625806133304,3.846714601769911,73.79303882591628,0.00146880175786473,3.0261783142869407
2018-07-06,63.625,15.875,0.0010320157,305.75314,1.138395768,2.4171543332327783,6.019672566371682,70.86172552987148,1.3379997098068556e-05,4.72212082908428
2018-07-07,63.625,15.875,0.0,300.77644999999995,1.1112651359999999,2.4296828603322527,4.655719026548673,66.1406233364901,0.0,3.6192926352789487
2018-07-08,63.625,15.875,0.24014711,298.58702,1.08974016,2.442211387431727,7.123202654867257,62.52133070121115,0.0018867442601018748,5.498814300544117
2018-07-09,63.625,15.875,0.8737885,295.8035,1.0665408,2.4547399145312014,4.3375530973451335,57.26077676640693,0.004830121841727464,3.302438932046026
2018-07-10,63.625,15.875,0.0036699127,298.91163,1.038864432,2.467268441630676,5.09414778761062,54.82729621251917,1.7051628876802175e-05,3.857512903500321
2018-07-11,63.625,15.875,0.0090012085,292.5924,1.015304304,2.47979696873015,5.61949889380531,50.973436170089975,3.124634947914883e-05,4.205425412087072
2018-07-12,63.625,15.875,0.18548778,289.49325999999996,0.989829504,2.4923254958296246,5.832953097345133,46.776980720153425,0.00045663255388249103,4.300669774714476
2018-07-13,63.625,15.875,0.74133605,289.10804,0.96648216,2.468321993287686,6.187917920353983,42.661342092885064,0.0012626296872399827,4.487266953516089
2018-07-14,63.625,15.875,0.35159805,284.0542,0.943449288,2.444318490745747,6.299068141592921,38.914148559681735,0.00041457146761393263,4.490659517652878
2018-07-15,63.625,15.875,0.14378564,281.05672999999996,0.920518152,2.420314988203808,5.259564601769911,34.77467252056124,0.00010811613983588131,3.6693556221640864
2018-07-16,63.625,15.875,0.0,275.4306,0.897901512,2.3963114856618697,5.933643362831859,31.24899442225732,0.0,4.053636391518809
2018-07-17,63.625,15.875,0.0,268.70889999999997,0.878836968,2.372307983119931,5.484834513274336,27.19535803073851,0.0,3.6440238590352565
2018-07-18,63.625,15.875,0.0449829,267.43358,0.8562111360000001,2.3483044805779922,5.441510176991151,23.551334171703253,7.115940867684663e-06,3.5107318949015536
2018-07-19,63.625,15.875,0.16100818,264.2228,0.836073528,2.324300978036054,3.530075486725664,20.085578060860833,1.3474358645049995e-05,2.2038695912648403
2018-07-20,63.625,15.875,0.15089425,262.69737,0.8180727839999999,2.300297475494115,5.928453982300885,18.04270317523735,8.222463037289714e-06,3.6171768477325577
2018-07-21,63.625,15.875,4.9020147,264.54905,0.8098863839999999,2.2425987815434953,4.5711323008849565,14.576412355041754,0.0001137889298184107,2.6672092943492367
2018-07-22,63.625,15.875,2.0288258,274.38855,0.791191848,2.184900087592876,4.875300884955752,16.811103971762698,8.332062455815802e-05,2.9197814148048056
2018-07-23,63.625,15.875,0.04678314,274.68485,0.76751136,2.1272013936422565,4.389461504424779,15.920065036333334,1.545224334505764e-06,2.5926651591919376
2018-07-24,63.625,15.875,0.3002447,271.3655,0.750407856,2.0695026996916375,5.91084557522124,13.374181471917062,4.939318346557473e-06,3.3601170276666164
2018-07-25,63.625,15.875,3.600456,274.00783,0.7403992800000001,2.011804005741018,5.20076592920354,10.3143042049321,2.095270379476781e-05,2.7957518137532125
2018-07-26,63.625,15.875,3.4457488,280.74154,0.724590816,1.9541053117903988,5.813832743362832,11.118987438475092,2.7081168102820598e-05,3.1586079242573963
2018-07-27,63.625,15.875,0.00013189483,276.6177,0.702732696,1.8964066178397794,4.775944690265487,11.406101233049592,1.1478879070292204e-09,2.595172727414653
2018-07-28,63.625,15.875,1.8620499,273.12973,0.692261568,1.8387079238891602,5.3980035398230095,8.81106039931705,5.770678104943731e-06,2.770497475255268
2018-07-29,63.625,15.875,14.026317,289.5754,0.7206964800000001,1.8170026419437038,1.0748338053097346,7.902607053383678,2.812859383041733e-05,0.5365756448495812
2018-07-30,63.625,15.875,2.6021066,317.46235,0.668599752,1.7952973599982476,4.162500442477876,21.392320279940265,0.0002802073182795332,2.519602696426147
2018-07-31,63.625,15.875,5.222284,319.12017,0.6646314480000001,1.7735920780527907,1.9800039823008848,21.47454397619584,0.0005710565373392385,1.1910725991622824
2018-08-01,63.625,15.875,1.7781844,323.11600000000004,0.6431136479999999,1.7518867961073343,4.515627876106195,25.50518432049622,0.00038691314317132783,2.790352994192194
2018-08-02,63.625,15.875,1.2808945,316.54643999999996,0.629358072,1.7301815141618782,3.8877955752212388,24.492628813160856,0.00023701606582663803,2.3638303834892422
2018-08-03,63.625,15.875,0.12435313,310.10565,0.6148049520000001,1.7084762322164215,4.270971238938054,23.409455913605786,1.9201927322430807e-05,2.551286579245062
2018-08-04,63.625,15.875,1.3775092,304.7946,0.6056378640000001,1.686770950270965,2.952099557522124,20.9825032624334,0.00013729240929683857,1.7094578283495343
2018-08-05,63.625,15.875,11.069834,316.06647,0.62766456,1.665065668325509,0.8729740265486726,20.65041734167457,0.0010350927384295712,0.4989905431646
2018-08-06,63.625,15.875,0.20170267,323.0349,0.5789736,1.651652552912721,2.543453407079646,31.22022570577154,9.853230035519037e-05,1.5628142950018564
2018-08-07,63.625,15.875,0.0,315.11945000000003,0.5719924799999999,1.6382394374999325,4.177281858407079,29.85901554846933,0.0,2.516123473835206
2018-08-08,63.625,15.875,5.788464,318.77217,0.579229584,1.6248263220871444,4.533428318584071,27.342892074634122,0.0016636576092693067,2.652003498854035
2018-08-09,63.625,15.875,0.175971,317.5691,0.55055664,1.6114132066743563,4.41487168141593,30.477688918170816,7.807141502460736e-05,2.6071714238056005
2018-08-10,63.625,15.875,15.565747,324.60317,0.6084244080000001,1.5980000912615684,0.4662921681415929,28.046410422950192,0.004952242793777184,0.26734899654410704
2018-08-11,63.625,15.875,1.0460172,341.4391,0.5334336000000001,1.5845869758487798,3.86931592920354,43.339856183612305,0.0018976298807693495,2.387542412787667
2018-08-12,63.625,15.875,0.05573427,327.57288,0.522395664,1.571173860435992,3.0252070796460178,41.99643334094387,8.914454478950406e-05,1.8286330444557155
2018-08-13,63.625,15.875,0.3491778,322.22015,0.514922184,1.557760745023204,2.1628945132743365,40.22344542194336,0.00046998772834237144,1.2768346598929199
2018-08-14,63.625,15.875,0.2055903,318.80563,0.504987096,1.530826632427958,2.547370796460177,39.295318574322096,0.00025205115822223034,1.4733711909975866
2018-08-15,63.625,15.875,0.26082885,315.42957,0.49909888799999996,1.5038925198327124,2.582596681415929,38.02728563216629,0.0002804527835620953,1.4596131129543637
2018-08-16,63.625,15.875,3.0249662,317.3895,0.49704100800000006,1.4769584072374664,1.6656732300884958,36.828220916428364,0.0028613191793472746,0.919278637055573
2018-08-17,63.625,15.875,1.1778232,320.70822,0.487036944,1.4500242946422204,3.7738101769911503,38.931047160193444,0.001391192627126763,2.068017847427853
2018-08-18,63.625,15.875,5.7680306,322.0318,0.497021328,1.4230901820469746,2.183053539823009,38.039461320138464,0.0062099457997064145,1.1682595468281338
2018-08-19,63.625,15.875,0.048427865,322.69892,0.4681908,1.3961560694517285,3.6804057522123896,42.633022427510625,8.226263843790101e-05,1.9750974095478269
2018-08-20,63.625,15.875,0.15268719,314.6844,0.457399056,1.369221956856483,1.8667898230088495,40.70627062032436,0.00021556124621596802,0.9720103174681526
2018-08-21,63.625,15.875,0.013512087,312.04996,0.45355896,1.342287844261237,2.322158982300885,39.886731931609994,1.7585676166810658e-05,1.1780518311558261
2018-08-22,63.625,15.875,8.764305,320.77232,0.485786472,1.3330442451797757,0.7459162831858408,38.722174601778,0.010131628555838173,0.367615912805616
2018-08-23,63.625,15.875,1.5345117,334.67999999999995,0.45173731199999995,1.3238006460983143,3.043603539823009,47.10873206041654,0.003885963224823681,1.522803456009317
2018-08-24,63.625,15.875,7.438944,339.83293,0.47634364799999995,1.3145570470168526,0.7911512389380532,47.1165543411824,0.018850731232737585,0.38596147888557497
2018-08-25,63.625,15.875,11.229757,358.73490000000004,0.513878472,1.3053134479353914,2.761565486725664,54.15068613106409,0.04964883189178327,1.3489681471066102
2018-08-26,63.625,15.875,0.88595635,354.59232000000003,0.430764288,1.29606984885393,2.911027743362832,63.98182615206569,0.007634167281638711,1.429841649239112
